,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.808510358395324,-1.7101980085944888,1.602028874905045,0.910430816528141,-0.5268426750101725,-5.794391462908607,-0.04235283485382979
0.1,-1.725868998688263,-1.5390906219419094,0.8065276142300171,-0.11418175497700478,-0.29479585641754014,-4.149197611211008,0.15785125514753418
0.25,-1.994879596562111,-1.5121428827371162,-0.06218147276121044,-0.07421727049703564,-0.26543182598589965,0.12146915363379662,-0.19174656534168832
0.5,-0.8796394156175893,-0.3730369791009913,0.011274768206096297,-0.04937455131929158,-0.08099775414829742,-0.3593430344688544,0.4720959123613042
0.75,0.21779318082810306,0.0878559002839765,0.3668279745037628,-0.13917894779805184,0.07721777002751296,-0.1675191479581759,-0.12799293240858844
0.9,-0.8065959466592574,-0.6423725508966456,0.007433560212735557,0.16078052448887648,-0.3857864663565067,1.5189468498625232,-1.4468370188343016
0.95,-3.3166535285034513,1.80616844108485,0.7844902989046716,-0.16724156187325523,0.570347839321359,1.7944287420758087,-1.7570649160627383
