,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,4.050498263817076,0.9827526930251906,0.5760827396473474,1.0044880040579152,-0.3349908208879242,0.9218942495944233,-1.639034632411125
0.1,0.13201123348989086,1.4808455644314904,0.9596597482239417,0.4986894191156894,0.10752980574153526,0.47713958681041113,0.233811575920994
0.25,0.9821177761326112,0.9509043269138431,1.1980029233011997,0.3325353923339738,0.3373856175791783,0.5459122397491605,0.09638342096188879
0.5,0.5528826774625841,0.8975739424638931,0.4726091813076003,0.45273345020669054,0.4256728358282065,-0.08698680862926267,0.8923657590002207
0.75,1.3183760775308482,-0.19553450288113083,0.15456216529974043,0.7340427988283635,0.63849722844175,1.197084604615526,0.6668635191854833
0.9,1.2575015031547743,-0.9879426600453414,0.04389947330746935,1.3369039658362514,1.0371246632253133,0.8115971712033883,0.8203068145512589
0.95,-1.4570411077078234,1.1070711618735203,-0.803939635049872,1.5336185062080454,0.5687394750336097,1.9290414829336555,-0.16693938231664873
