,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.3639588420533073,-1.6250316326186294,0.9313179648956407,1.3240684801729543,-0.022798530347625245,-2.143220585873607,3.394165407477608
0.1,0.7795636261562322,1.0633350294191715,0.9447215401334006,0.5107291299823276,-0.2074584542135387,-0.6414919709565368,0.7529834190443978
0.25,0.3790546396314767,0.42220452498571603,1.266592017255583,0.41511832799859627,-0.38626336445460474,0.1854027936056184,1.8067552845862256
0.5,0.30993077521788237,0.24254965461346067,-0.017055267583189537,0.36170409633809986,-0.4128806287000115,0.044689951951184526,1.091426386068548
0.75,0.4417638987526402,-0.6587089402553801,0.12364235463444828,0.26661302080038785,-0.4851068277093207,0.4029150303180842,-0.759665926622958
0.9,-0.32637703126950157,-1.2553410513000927,-0.4750419354771225,1.095464737289511,-0.6136935897580997,0.1688429996110017,-0.7747900220906558
0.95,-0.35752897944603035,-1.0549266473656473,-1.7966791945731728,0.6534004041455762,-0.6527499488756803,0.22717551641187583,0.08453167506684167
