,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.6290944547656068,-1.6139238168237284,-1.1147757399652463,1.3658954647815094,0.620215147260538,0.7346112131335332,-0.6110157016565267
0.1,0.215741576268897,-0.21810923655522174,0.1933342201542203,0.004380644878684781,0.6957688523698948,0.6351050531633007,-0.7706825914182787
0.25,0.16710675066499903,-0.6725802929425413,-0.031440462974344996,0.20881808823650672,0.16827356483543365,0.706067766369749,-0.38989102042845225
0.5,0.6429014124274701,0.2426852622207578,-0.029044068486946628,0.12250285376327737,0.10459040153740418,0.5668788427418434,0.05234826923853575
0.75,0.09787114723735613,0.5188620382570974,-0.36291885936777035,0.38866885627779113,0.01589323591221614,0.9901881527656684,0.014683231403523678
0.9,0.5949071280900178,0.810288853103259,-0.13691630491543805,0.2699363131645076,0.36189061954320323,1.3827735459580275,-0.8485856122566418
0.95,1.4311991779258904,1.246440045751342,-0.08219193632976385,-0.14173714598427845,0.8277458111223268,1.7632808415409045,-2.160243022067476
