,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.8113836948228936,-0.21886200462745364,-0.4654530542766224,0.25128507317923265,-0.3023003652061149,0.7790992652226123,-0.6117526079412414
0.1,-0.04901568907865794,1.1210803453848257,-0.2710332806492488,0.23992334093060208,-0.21502913893930042,-0.14643150567530938,0.3507918164012409
0.25,-0.3727582017613713,0.8659786353991166,-0.19016701543675651,0.8589685072998332,0.1836524536512112,0.3910078969890991,0.05753668718802096
0.5,0.3180764564766356,0.9787820268365444,0.13369337666355818,-0.019805816628367445,0.04546173076214899,-0.15214475643897174,0.35272153073265144
0.75,0.11815322765937708,0.6009087863664604,-0.417194965416801,0.027530235775671485,0.029781182442405907,-0.1849636016180618,0.6923074530111535
0.9,0.379900529010456,0.8823337136436393,-0.14107257911181392,0.5490102239645758,-0.570052009961401,-0.15095632824505856,1.3719374642986395
0.95,-0.33463146815944356,1.86335623682991,-0.574518856257896,0.8467783893581617,-1.892279453099306,-0.21705217445077096,0.9417647007037999
