,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.5808387985342094,-1.0232367401187048,-1.6637664122204399,1.7314320981984772,0.08908988321386602,0.5748380305746679,-0.44534566256806585
0.1,-1.269702791186603,0.48821666668482067,-1.05461541137025,0.11874924244833984,0.30638835790129804,0.37510633568709295,-0.17596281144047055
0.25,1.0240916467035817,-0.12688717965465912,0.09797205359117811,0.5487520587767358,0.059965677679208795,0.32239193748758055,-0.6842151458406391
0.5,1.223278134417484,0.46561059817483397,-0.07734365838619084,0.3607598659466087,0.005862467253456849,0.44708181269558267,0.39483521562937085
0.75,1.4890602241853728,0.5621750847063058,-0.4163812083544087,0.34629765763574616,-0.07836918983279517,0.3812850946214681,1.9753573188275766
0.9,1.5644890352154732,-0.3127691300928461,-0.3333365319113071,0.4660617594960925,1.359696240948523,1.5938045213718368,1.2509316653116684
0.95,2.6758845623588776,0.9444732210161391,-0.45274529323774004,0.9556990666190313,1.98690564509144,1.6211179631367258,2.7622725454639294
