,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.12754218748341373,2.1951082760062377,0.6576927618897699,-0.00764763519791245,1.374007623854439,0.37793729769907003,-1.5783865036750342
0.1,-0.7742290302593346,0.6273269400325603,0.25348457569194416,-0.32358657087803194,0.4434970237969864,0.01619109795683471,-1.3675930256393158
0.25,-1.0058151524109462,0.5035414723176359,0.22962443027369694,-0.11636159311058902,0.4988943117448059,-0.0257334117896022,0.1670650002778018
0.5,-0.5679054782621691,0.04340573308447304,0.06093808835891634,-0.10209392093155781,-0.04187787935033249,-0.3414128996049488,0.7563078411491921
0.75,-0.05934300548389615,-0.07649412850366843,-0.02301608786012821,0.028134643623681566,-0.17036705121835638,-0.12151366161689126,0.18180783563138903
0.9,0.17531964875013273,0.38292269208025687,-1.0037991576718497,0.4404101476251676,0.5678558480881861,0.5501416564566171,-0.16600658069685892
0.95,0.26588237924973157,0.9770417743036433,-0.7584834878131161,0.4711001594672135,1.412492349687767,0.20211563010525424,1.3019446693857049
