,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8604449034661457,-0.6948685878916443,-0.29360946261017773,-0.5621808706284737,-1.4455051085742525,2.5344681069195047,-0.10888476089708377
0.1,-0.6598882553408032,-0.14533351107272097,0.1238701329511187,0.5913471637286349,-0.74437740104608,1.7339418273567802,-0.27441703665977
0.25,-0.46195432243879253,-0.18083277855336632,-0.15447242575917208,0.4757576756772859,-0.6105268383200269,1.2498855815374057,-0.25783012444517794
0.5,-0.7641248784016985,-0.12660890198295505,0.4690573006945322,0.17152102636538502,-0.04103011548883018,-0.14043602787331277,0.10856475309996583
0.75,-0.7385676124155793,-0.20668371396688912,0.4052425785484768,0.0016665728499247745,0.07463736070300797,-0.37516928428982155,0.6183543507404252
0.9,-0.9267830972770383,0.03205790229624483,0.8632215727568209,-0.15348721068912496,0.29076299879274536,0.8947622500148498,-0.24103006678382144
0.95,-0.7498653358571232,-0.7374358154688956,0.9593984223318159,0.08729394909405253,0.6440938092948718,0.7921676688687143,-1.3834770216765264
