,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.16476248148450168,0.5995504768040973,1.1767977157415999,0.2525438779803517,0.5247266650440991,0.7692284189155032,0.7773050200823945
0.1,0.15512329023113125,0.9511024262874912,1.305424054520504,0.29004198848465046,0.37243822829407236,0.4154221143026948,-0.3505190600345678
0.25,0.25869909422777937,-0.13924316682744475,0.725936108341493,0.35425092752415155,-0.012350310370221607,0.2820066102852028,0.42988122672308293
0.5,0.9762868087257175,-0.26321374236733064,0.17796096286306318,-0.015160562114999054,0.09832299427477409,0.37282526363572366,0.45261882885085924
0.75,0.8816507717689319,0.3313052163277064,0.19864916192439352,0.08113492772047648,0.4319487883179196,1.018362164523964,0.5898341041993831
0.9,0.6053199553095112,0.49372127586804027,-0.3399261078248337,-0.09572894122331566,0.9403620625952271,1.7548652351506746,-0.7830568656248147
0.95,0.6809705393105787,1.298350971337186,-0.8270440990442012,-0.5412734736738916,0.29247058645145785,1.5864961743611445,-2.599043753018009
