,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.19427819084774,1.9299584769931926,-0.7536574609770241,0.8272563262731745,0.024021827679561625,-0.43432358384362146,-1.7536243049705433
0.1,1.2193502312660485,0.2796322608786568,-0.7641355092457722,0.14301348779163714,-0.6867717592754481,-0.4102793274640675,-0.23148799133923603
0.25,0.7687638718576295,-0.4609752501543003,-0.1987365339065157,0.24956063394659866,-0.451509917053059,-0.024061493399671008,-0.23779507271964562
0.5,0.6395828481100807,0.008317563372251868,-0.072620476908283,-0.25602268599138234,-0.14242226815297432,-0.1884931047259215,0.02659090125901642
0.75,-0.2739028930012495,0.06711867294195883,-0.40254424207587824,-0.13999464360553082,0.16710721750369828,-0.6508609658034032,0.3093613355895286
0.9,0.21785826311679557,-0.143953386474152,-0.26979538545676895,-0.26136093981958797,-0.6041960756595444,-1.4264879387035307,0.7365361142084339
0.95,0.2085394511041443,0.01417411632388621,-0.054656517175942554,-0.3495136063688409,-0.9880170616412336,-1.0355299180956763,0.40115635675632433
