,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,5.658568177238934,-1.528836337789727,0.30022542377243155,-0.08128881991669124,-0.8376197925474074,-0.18095602203331396,-1.0331675484277127
0.1,1.7787058798386326,-0.40284913044048665,0.01971332048702834,-0.9203038650818537,-0.8002707385121397,0.06795290314857994,-0.39031593055705116
0.25,1.047637107173685,0.6808139512959599,0.25747421683162486,-0.21189695789435337,-0.06922080241856321,0.1476887360847492,0.028285562277957865
0.5,0.9626519253467194,0.1303773170138501,0.42704678654432116,-0.14609452110157606,-0.4260891407661036,-0.4225388139927633,0.752095791655373
0.75,0.4208704956774838,-0.3246700471076327,0.23035447320767943,-0.3096031811653104,0.2511952046742483,-0.5796604463580053,0.8351581338846259
0.9,0.2715035695476047,-0.708452563328251,0.5402034642345974,-0.5834442500359693,0.38594621531977324,-1.1475999100865053,1.683032297294858
0.95,-0.5203650976319025,0.6876911521011948,-0.7841509981771395,-0.36023384700881367,1.6333792994329457,-1.8308757837934593,1.744856802762655
