,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.9755299338862073,0.019841624563774474,0.30544506794690207,0.29078462741248945,0.606616789396206,1.0161744988090504,-0.4729000643690142
0.1,0.8235020972831535,0.39973538982323475,1.2942849895448774,-0.11909257759053912,0.6036864136762006,0.6521520052081797,0.8166602947861428
0.25,0.12349871446599536,0.16027262780391993,0.5613942926081599,0.21033742434917624,0.11412113050841555,0.5576565484147498,-0.37722337917386994
0.5,-0.0504280756131692,0.5316892664311581,0.33735318723704566,0.18175478612766993,0.029454227722672144,0.048947502529060216,-0.20872422050666373
0.75,-0.5835095286089018,0.4583746394778454,0.502744972704904,0.19439725727080504,0.38903182288800764,0.044146661072261395,0.04511883622582502
0.9,0.27778291768026975,0.6092732118721358,-0.13770701184125755,0.3914004844703918,0.6319803265382617,0.8829707394214665,-0.6649664503104304
0.95,-2.3379263946816593,0.7745097233702154,-0.530862072471443,0.3068252270703433,1.402177206458063,1.4377048296199604,0.39084095318983714
