,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.9908155301755244,-0.6361320569943416,1.3616426679171134,-0.9338351411791757,-0.18576231829183598,-0.16101597677871382,-1.100119937876869
0.1,0.6769534790722389,-0.637087186927829,0.9198554928550671,-0.06598793886635934,0.32905502018668287,-0.15292907540427336,0.7142693253190799
0.25,0.289671314836184,-0.30544764962672843,-0.05485604212887196,-0.4859215846131879,0.39717693213930527,-0.44872401183529576,0.3079360879101358
0.5,0.3153186424448897,0.15301344722622146,-0.13947933108325117,-0.19553243649032026,0.15679428697638542,-0.2963815461986883,-0.06076483577145542
0.75,0.1826753380611521,0.010492562939248273,0.1335735551566275,-0.047143053309898875,0.23539203813002985,-0.7710640930968111,0.5747443248492132
0.9,1.113538574936566,0.18368188486665282,0.524266875900544,-0.46456698216578474,1.069692881328642,-1.1623541613425346,-0.24127818531405865
0.95,0.8230680896964344,0.2579219596511173,0.014402901187924755,-0.005836552807100048,2.6685705329196523,-0.7282689780568035,1.3782667404720996
