,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.3245976967068316,0.998511463755051,0.3311067931939391,1.1720536300557498,0.16163048037549288,-1.3066024289295513,-0.5662506442490383
0.1,0.14297676306847507,0.6832709799625079,-0.06359991468642434,0.8581301861111967,0.4378223389397391,0.561987422680204,-0.896011213324698
0.25,0.009015707786602434,0.2828954102422756,-0.565894499536185,0.49651385125208186,0.23575928158191317,0.001538396469612735,0.33254835819934314
0.5,0.09022936777425272,0.625786829960485,-0.2510664918090937,0.18957921666402247,-0.41965894138254356,-0.08906493181988395,0.07154519066929765
0.75,0.7816048837730065,0.3985787936200573,0.028889859228996784,-0.12466400396257821,-0.29571423214265025,0.19645144821297933,-0.7224127849031845
0.9,0.2878545584523522,0.17164876334499013,1.0092118702183654,0.05646909028771541,-0.43466762260190706,0.37639410448434774,-0.7618719330133672
0.95,-1.3275663518177225,0.7006918118193823,0.8325168776340526,-0.29979077625462575,0.10483031895763872,-0.7999135598751081,-2.0427131968352796
