,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8104434517391041,1.154229467148582,1.2579625845087463,-0.6923553192738439,0.39776463489103975,-2.32446970486939,2.3141544472275086
0.1,0.0027281772412948158,1.4053178672188409,0.6052262066216372,0.2426450039976462,0.6978319829557407,-0.6958913445303665,0.9216585478356158
0.25,-0.27045161453773403,-0.37346509661473704,0.7154494005377217,0.29062886573167535,0.2041380325079274,-0.0655558003153871,0.9134268526833473
0.5,-0.985345875593385,-0.21462124201866573,0.6156434277735592,0.1249298935391933,-0.17960658761107506,0.22467292192423471,-0.012854791480307881
0.75,-1.3517234139071022,-0.5240123421707565,0.20031932703172917,0.06959141644176725,0.016043680872896537,0.35466678148839037,-0.5204722710943059
0.9,-1.9873776992062275,-0.2477971859225505,0.05689538716826803,0.5672161228042132,0.8290164742026036,0.1142457649977473,0.7546088971082554
0.95,-4.440699357225412,-0.40355650912922414,-0.40047048530107077,1.5741229764787645,0.3822783909982945,0.9098773959015034,0.18576440252172688
