,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.2002016137724354,-1.0687325254854017,1.6127445370749456,-0.7765039098996951,0.7102723794195072,0.12934785680272398,-1.304389071936214
0.1,-0.8134655798595531,-0.3564438088323527,1.3633727614442819,-0.957443210025442,0.17376618593944926,-0.660992899069015,1.2041895712791302
0.25,-0.6171707770338699,0.7251961262346498,0.22601837800502267,-0.5667970489255912,0.14826193720824676,-0.8576902330698459,1.5862703089387082
0.5,-0.4074116482165602,0.27764397281834974,0.3029291550914166,0.04848516822390864,0.08522860724158221,-0.4336858074942356,1.251858527028518
0.75,0.8338120445181403,0.10233974394691359,0.4483179404124549,-0.059009459820352994,0.2594105275719869,-1.1921120641216518,0.3877976290410601
0.9,-1.0016996849574866,0.63454939920301,0.9138351238793163,-0.2844594296958185,0.8619497843741684,-2.4442303882979104,0.37366204891202415
0.95,-1.8029515450673443,-1.400530481611213,0.9401347593864315,-0.02765256341370126,1.1101217157765149,-2.3622004448562564,-0.36149681092177843
