,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.9798308608944808,-0.5921624537758987,-0.26179092922238567,0.16960537691102973,-0.14127655643953574,-0.5075695246739826,-0.16808341202465726
0.1,0.14698680088872607,0.32056684029029725,-0.06807719670451462,0.6554563090697108,-0.5176905118337842,-0.7932571565181235,0.42918610300729654
0.25,0.20441300634219317,0.6038929093257934,0.7441351145640169,0.2463627584049135,-0.21051462207237392,-0.8681833485446901,0.6297506099195118
0.5,0.2414402454782465,0.5768355072930103,-0.1125229209859713,0.30057796317794944,-0.40929147050934933,-0.6626378550644381,0.05069386236445794
0.75,0.6227356850405501,0.3240797381114362,-0.04603775244402186,0.03779016414874903,0.1777518366875448,-0.13811855862155653,-0.25542838844577886
0.9,0.6044212944260892,0.23011220902368024,-0.2223330697258703,-0.22261747199453918,0.4566469049315103,-0.5365524551040295,-0.5820712097414855
0.95,0.8043668414685996,0.2657479240765497,0.6029400980501265,-0.08719593829621086,-0.38274587512132996,-1.5758932834024293,-0.6651182977302597
