,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.121704457902581,-3.272675414716389,-0.021455089991704313,0.6098209349883206,-0.9634511607982859,-0.3581447634375756,1.0374791337779072
0.1,0.41770515581964673,-2.2477011816453683,0.7403199607052073,0.09381680846837659,0.510853386424742,-0.047955445540168284,0.6645905118087398
0.25,1.2246889384216644,-0.3341419806846915,0.38482164043092837,-0.023877876358710304,0.3351000655298666,-0.6748147905591573,1.0158706243847746
0.5,0.33800042908972916,-0.040294872993115405,-0.22547370339281825,-0.28368048109531313,0.08419790829168683,-0.7858880490054689,0.8012916214182333
0.75,-0.12254034917248546,0.17676687804555513,-0.11651859325261782,-0.36437958291431016,-0.6316758366507713,-0.6210923602321827,1.5159429857826936
0.9,0.4075490862172728,0.05010652191583631,-0.15143329870517164,0.8199123112992353,0.754170517982029,0.053513458524534485,1.0225370013825454
0.95,-0.05533682332679746,1.1527322386277774,0.5590280660381808,0.7924084943492358,1.0916708476256787,-0.3159949130564712,1.085747911735858
