,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4648540222334816,1.40954636434725,1.1281170231999909,1.2545165996100707,0.6273145990519424,1.714216270472292,-1.2161593040078742
0.1,-3.821731343987949,3.4272687429898383,1.1249982080455183,0.6584576360739804,-0.1131123385717796,-0.1907318573183261,0.9329591519080793
0.25,-0.15374101928628647,0.6550332798668848,0.5516188352155371,0.3553594436617349,-0.17340211231633518,0.029772660747308777,0.017137215566346953
0.5,0.4933746727940207,-0.0037832447789067913,0.5893589877494345,0.48216346124551923,0.16326993064883943,0.2177765887435097,0.3958741302166402
0.75,0.9533928064664341,-0.701669100843894,0.36364693655278657,0.45207108834111254,0.07841347544161703,-0.45849390688476177,1.230444277253362
0.9,1.2007016800443644,-0.47946263396147515,0.4228676017919497,-0.6135119014912895,-1.006849332142199,1.0477937736948704,0.525996643843655
0.95,-2.3825865943204434,1.4673373632765703,0.36912099474616866,-1.4330569190864346,-1.594479484873844,0.41222654378245593,3.5811591240178586
