,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.5702660867378029,-0.27026511991380175,0.6131395624494616,0.9384513072798639,0.14461292024168415,0.052657656965507726,-0.07875997474624796
0.1,-0.958282205208036,0.9278407688577772,0.5253673594286568,0.41165173916733266,0.7818645235742991,0.09915811994869728,-0.18051718360814561
0.25,1.3469824969839692,-1.0956479733334277,0.7353049082342693,0.019551785268469624,0.1338517180615213,0.4675093358571809,-0.3357943545210915
0.5,0.5845811876104534,0.20420470076136255,0.08356936246214541,-0.21749693098874012,0.18811471426735693,0.19247171237145722,0.620672200005302
0.75,-0.1768977938286298,0.8597825003621153,0.11309107925760742,0.4581268314618627,-0.16428315336288435,0.47004801499224413,-0.3183532506538249
0.9,0.49631799774833496,0.9339597304087874,-0.3841780353707094,0.3999343830625701,0.5508986306803152,0.903594777165182,-0.8920610860428724
0.95,-0.028586021309479293,0.7730835187177334,-0.7415834956405973,0.5560032352078618,0.08980739152386263,1.2144679267083802,-1.468689364557349
