,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8814085001297087,-0.5290003906021639,0.05720868475327734,2.1341123999615865,-1.9962467511162103,-0.32148100561892434,1.9454108676950455
0.1,-1.4980854335954277,-1.3722322835892413,-0.6739873684248039,-0.616432695399236,-1.0367453863145712,0.5622863869528874,1.3481798411386308
0.25,-1.4039936733804694,-0.806820733789678,0.1946318829376601,-0.28911299120661127,-0.3448289983678734,0.8976191641060645,0.1413806015523189
0.5,-0.563493935149729,-0.21374818019343955,0.15448500910973273,-0.4898785102882257,-0.2774216026842016,0.5704480356332637,-0.16905345487072587
0.75,0.08040149738280888,-0.579861137987308,0.43902347579344614,-0.3306709627854387,0.3093376354453756,-0.30389551819541794,0.977685929333596
0.9,-1.6738042308433023,0.9244225281560219,0.8052191639623913,-0.028490117486175137,1.4086431979266383,-1.3861873309188226,2.0266237085275947
0.95,-1.89276365242074,1.0148591973638759,-0.9422780243307898,-0.5693387433072239,0.9147118017206921,0.3096948901548444,0.7364133923970826
