,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.20294162196390175,-1.7126597707145095,0.3979476940622533,0.8003424333039755,-0.26114965932989875,0.5307020485876137,1.9304656163675418
0.1,-0.3058573120425194,-0.92656308542945,-0.6085503477822343,-0.9129155893233518,-0.34585579660748067,0.6930821285453703,1.739554266876013
0.25,-0.9805781929330948,-0.45667252124204083,-0.24526788925790566,-0.036151118773817714,0.10594447290869624,0.07768878764855991,-0.12900199794033185
0.5,-1.4929830911336364,0.15040937038605762,0.11760304789475222,-0.0453709533358345,-0.026034102828558114,-0.3196472740834926,0.2312121726713201
0.75,-1.489825130446075,0.5993166466610234,0.049623628922148555,0.038385327759114185,-0.04332281330263221,-0.6232331309688846,0.35580693623876414
0.9,-1.4462676729058757,1.0073113933923992,0.649789004898059,-0.277459957555803,-0.25485761914059957,-1.1908244135540542,0.7671605803151209
0.95,-1.2434551815831583,0.41126889422614,0.3473293267598976,0.29309669252663606,-1.2050845365728264,-0.41576088747297035,-0.1903741950035851
