,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.0948584682565468,-5.480919977524309,2.083756902228316,1.1559282390617538,-0.04578939765925227,-3.0333639657208735,2.2146841037339016
0.1,0.26661400896497867,-1.0459291784995628,1.0153402160822296,-0.2929485647370024,0.27682552678007255,0.013111331883012056,0.9894993786967916
0.25,-0.11292621001145164,-0.7655153852343162,0.6615104189504066,0.1679585525461819,0.16627261351882439,-0.3547244460177712,0.7973980867685029
0.5,-0.47238350902860304,-0.2504020024550755,0.32129040355449323,0.18929111079913474,0.2962003380490934,0.15245328198490427,0.4091626632947225
0.75,-0.17189475103906204,-0.7355688208253661,0.12568440282814386,0.2218627613335995,0.7391078977564405,0.3350907144235862,0.5047100520820749
0.9,-0.0600611966656075,-0.13472748912169052,1.021979824940047,1.0044881559628323,0.28029948079097267,-0.4002703887789494,1.110609363072804
0.95,-1.1358862414901125,0.25145658287622297,-0.5194540328572543,0.7766654102308737,0.963714285552328,-0.6542528849697788,-0.08721096602198486
