,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.4780575411339214,-1.8611017958357579,1.102818795761543,-0.8363743387345797,1.6148426616247278,-1.09869121077341,5.343567552007244
0.1,0.21255751636269338,-0.4161280984904465,0.7437958678756758,-0.07993710372018392,0.1390982150214768,0.5421349907156241,2.0965007776067353
0.25,0.9491573984750517,-0.2830428235802884,0.7020227836510742,-0.5929210726589649,0.3860745192684334,-0.7774472434400153,1.0604235053947662
0.5,0.21800729309019573,0.4232592809276241,0.06590344986005237,-0.22073644781023405,0.6116682028864107,-0.596240501551728,0.6887375838921557
0.75,-0.5759588253346237,0.435138785731894,0.18566508249083125,0.07508586432949649,0.4331529835852166,-1.4745795202840668,0.8430977718104913
0.9,-0.627164008670178,1.1388654575234725,0.7256081389128717,0.10828470245568178,-0.27600667030000636,-0.6029885735861029,-0.014331380223666201
0.95,-0.5895834746089008,3.3454159241479005,0.9489698569905158,-0.165117330110796,0.6612601383511247,-2.940636930873268,0.045222469411100974
