,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.7137307776639545,-2.266538845298271,1.077601824447484,0.6764238505623934,0.731133276986867,1.9609861900774845,-0.3624795544228654
0.1,1.7457086479920463,0.09066739116542522,0.5643580983762604,0.13695450734439163,0.667484098551359,1.134503576357929,0.2529098228728728
0.25,0.729761418672922,0.6809136839827872,0.20567463288137589,0.3209651974715967,0.22768697825935647,0.12446516135221586,-0.18801380237733234
0.5,0.24621996099685362,-0.23933082200877465,0.23463508045909265,0.1715753679281432,0.23145786261657975,-0.16835354371125177,-0.15655731256305216
0.75,0.24167473956571506,0.1364607424385511,0.10095866637472106,0.009147974304811096,0.12410222489138789,0.48900633698661977,-0.011076876266351121
0.9,-0.14359626281520832,0.6982665028984201,-0.6102044406844342,-0.12738715846387083,0.3284013200859768,1.2273008702616295,0.09458810767773684
0.95,-0.6069715169011687,0.2983491451094835,-0.28401074242145796,-0.02993090264422449,-0.0239940382488939,2.1758443328917565,-0.718283110155113
