,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.632570582095582,-1.1071837783201204,0.5567167266434154,-0.05352902357261158,1.4631267354382196,0.5915663245552025,-0.4513243868318568
0.1,1.611414268568609,-0.41125238816584897,-0.09970922076473698,-0.19756205831512652,0.9432349163396267,0.6315957488719874,0.40096621047123904
0.25,0.8829258812307224,0.9358702937517442,-0.03649451434483808,0.33550948246008305,0.4143357352378434,-0.43139682099755605,-0.3285740093074505
0.5,0.30293785229170567,0.37325102456790304,0.25104141931497603,0.12147550610339752,0.6451194153555205,-0.549410144602783,0.7792115424008692
0.75,0.23022684702718088,0.5185220535449275,0.47800540146333326,0.46656953779221055,0.5346563193273308,-0.22575352318559538,0.6884402107423284
0.9,0.40037220810427243,1.1420194155112995,0.1271803544389627,0.07499379723855099,-0.5076113420980661,0.01900200893339843,1.556321523657516
0.95,1.9288261168902565,-0.23536777946219445,-0.9896063143797846,0.1719889829120851,0.26798460705967386,1.574665621203394,2.3566338472932102
