,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.429632376625108,3.0095581190113876,2.075377261119044,1.171502700792269,0.5246238615665106,0.5701101008055218,0.3606621803933052
0.1,2.1905437918961184,0.37538930220640054,1.4236223537006936,0.6776237390010484,1.3765631707580663,-0.09551147372614821,0.8371966893543146
0.25,0.08824740214552662,-0.031070825433616278,0.8356303277360695,0.3665810194161149,0.37159427156756086,0.6029387990366217,0.690964205360622
0.5,0.13632261979911675,0.03945708248479285,0.5728263462999656,-0.07336826910316613,0.6619536526790171,-0.3257937496138048,1.2063226986876714
0.75,0.5319522057496471,0.639529282404979,0.12889043624669383,0.44164813309585726,0.4980216418876875,-0.4527474204733366,0.9714299343891071
0.9,-1.056565579279436,0.19761364161256623,-0.38103866062056113,0.49273665953228374,-0.5178205257089559,-0.317975742451182,0.8145994064992408
0.95,-0.5183977028083007,-0.043002284271878466,-0.16048813881153734,1.0061171687666217,-1.0092444963689502,-0.4954990267500179,0.3106946966636315
