,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.432901329338108,-1.1509748836193694,0.36800406873040714,0.28454908605969464,0.6467113689269866,0.8820769489895781,1.0867681209749236
0.1,1.8428531227364147,-0.11020065150304958,0.37104609891849805,0.6903140455353878,0.3240043983025913,0.7999242127677917,0.8337596585503277
0.25,0.7083057774622432,0.4950373080291275,0.3146398497922682,0.44574945357196705,0.25581607869187106,-0.11180062190014439,0.4071741289292281
0.5,0.8613618489835773,0.48113335935443846,0.42308430056089463,0.48265148030304794,0.5412527375512752,-0.3170322300632833,0.33826131692393346
0.75,0.4115019566766538,0.18374776220635525,0.12842652233612029,0.3202599573008431,0.32044319786425035,0.03797023562748336,0.48233015989490013
0.9,-0.8057262106900787,0.15133451666970643,-0.07643653867231848,0.08986637468377978,0.4690654653926316,0.04844501855643557,0.6385791758464165
0.95,-0.16453140870689253,0.5453792451581947,-0.05514043966075377,0.16516525670314408,0.5737321250250602,1.070093112550353,-0.5412581261076639
