,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.226323134699669,-1.142761969436556,-0.20776135915058802,-1.3026176603014716,0.6867060782662193,-0.8041990820158276,0.8528858623606652
0.1,2.088195664801681,0.012879623258783113,0.2709228247858846,-0.18663685382106587,0.13557774727453875,0.25214444586620743,-0.5850750950993984
0.25,1.5027081966514242,0.8453579461852883,0.16956456498779104,-0.23252979332327994,0.10380671537728148,-0.5881326996946541,0.8107160140557141
0.5,0.9061407063530034,0.2980580972932345,0.042539894776066234,-0.07288459819825802,-0.059961894780457214,-1.1288539396114174,0.2792269377605976
0.75,1.0937273609011413,0.23659964188014015,-0.5638760256133928,-0.36068299475578236,-0.31135840696973105,-0.7153580026245834,-0.29099986106047027
0.9,0.006420622055259173,0.951204008034324,-0.19988202537077626,0.19547917064884635,0.5315027225581304,-0.27725069246361045,-0.3736763230717166
0.95,0.029949544911268333,1.3167847377632995,-0.30234404016038496,-0.49128450695494574,0.15529059289940506,0.15854132479998384,2.325508508639416
