,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.180962835043033,-1.452555645434927,-3.4976771686684742,0.9075637859927894,-0.17448246636713804,-1.4493553313041048,0.02553662351610342
0.1,-0.0504874420568342,0.2533786156065503,-1.8789688824066673,0.22527326999941294,-1.1309050818308037,0.26873125981771295,-0.46749283133826935
0.25,-0.03250213923394085,0.019828510142986033,0.2975907426913804,0.2941601931223412,0.32919454645081103,0.17198168992551643,0.03439063818930732
0.5,-0.6560766649456227,0.5001694572086919,-0.22919819027417532,0.14566663528501245,0.6901263963954509,0.3412375328954278,0.4290578912080818
0.75,-0.08626199341600937,0.4662121315026262,0.029574799654806583,0.10356590201902804,0.12281770473212816,0.23161702146643393,1.3796755805723393
0.9,-0.9295609060409333,-0.6820598606155386,0.40847559202992656,0.27294494024158983,0.6754900307431981,-0.049287943891272334,1.561277782132521
0.95,-0.6699913878546297,0.0055185286349797025,0.2681596092734395,-0.024351317156515506,1.318073058303895,-4.877799704965867,1.4136223930090637
