,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4072671227603166,2.1970219117187924,-1.1017152338446081,-0.20314706393719728,1.0661428359539684,0.23820647488282987,-3.504238999052262
0.1,1.6301701144234357,1.4082573080088423,-0.18848004179684352,-0.6389537559315053,0.4257644835044374,0.6703147762079311,-1.5539992946478378
0.25,1.4749569467362633,0.13713578313120678,0.36528360401846527,0.29660217550847506,0.32765036947331705,-0.002843695971279203,-0.1644002003893661
0.5,0.9402524175046381,0.15928010745744814,0.20925458571111832,0.26917490712403946,0.15959715828499466,-0.6428613294268928,0.05924691267980853
0.75,0.2606268005221004,0.20775487221416888,-0.21389666589763223,0.26704722209249754,0.060432030631062617,0.01640347604479686,0.1251232367353623
0.9,-0.006770706913847846,-0.24504984836880794,-0.5168315417541294,-0.3059803856196872,0.1268949961979935,-0.3710868420718185,-0.1631248373365679
0.95,1.3906482670709153,-0.6836005767029718,-0.29793643675645853,-0.8597398862747373,0.12970195270077056,-0.5721988167507561,2.565846231962837
