,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.594938741333749,-1.5873589963015888,-0.44939560558930935,0.9232212367227035,0.29462597519565037,1.132905199234969,0.8693724582707816
0.1,-1.1121373485309647,-0.20752692421882557,0.10708813663131878,-0.11119446697684454,0.5206929549351571,1.038527345683221,0.02916312001713095
0.25,0.4588365924929576,-0.6657500336236062,-0.05450640529363682,0.06416655088038148,0.5004955941113529,0.9975567041918794,0.03419482984244837
0.5,0.30971104002062333,-0.05908749029991256,0.04823796798021096,0.019153134569990474,-0.1815848443846102,0.46456633631936484,0.06704930099172657
0.75,-0.5356730185020329,0.5089754665307318,-0.2627913878384227,-0.5346459245927697,-0.38946534361213203,0.7688700373337909,-0.5704975136499684
0.9,0.0942320461958559,0.862190074078967,0.17718721018444583,-0.2579467780688276,-0.2743351006681891,0.9379101805128585,-0.33092603844058033
0.95,-0.15771557553102156,1.8117774123792998,-0.9153428476131467,-0.7311989376203503,-0.4456243954288652,1.7006224519852253,-0.4838293622982519
