,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.4858248581870157,-0.5457491314253389,0.5245549419044266,0.9214886787929046,0.007142412048779079,0.7344365664089274,0.8040677185192635
0.1,2.278292802362728,-0.13430575066200845,0.2210589625992725,0.29063480543722,0.6717676810459245,-0.13411948523338424,0.27833236170999953
0.25,1.2957722545749721,-0.19687983145416155,0.389491040405467,0.31120724998571436,0.6921095355255948,0.22705786131613337,0.3456392957740775
0.5,0.8976347115723229,-0.13970866775709023,0.3743476820991667,-0.09432657742864137,0.26150545058399643,0.1275569591152106,-0.14748713993937201
0.75,0.27329117481385,0.2998389450475969,-0.18132501942972468,-0.4529248951394069,-0.12971448925179274,-0.09155052694998744,-0.15341240234783982
0.9,0.5213031063278493,0.3725092892309547,-0.527550769121536,0.23771608793219734,0.768143319732502,-0.3667567154857636,-0.9024222927114636
0.95,0.84440304560718,0.24469209217889443,-0.2414631807902623,0.2928097734186201,0.37700506782195475,-2.035973300267983,-0.18718955016422
