,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2693234084401865,-1.8141358367342946,-0.5890607299584474,1.0812679900112698,-1.7140691936606487,-0.4943166094666793,0.40439098727880207
0.1,-0.8574323669243711,-0.5971253376489898,-0.5133749906717782,1.0981039805683928,-0.9326533844461231,1.8001337240416504,-0.7364554948258757
0.25,-1.9629670282208442,-0.6681536144822147,-0.2439944851017053,0.06234215892225825,-0.4056956809709593,0.9573461498831239,-0.9472207802500323
0.5,-2.0232639289405325,0.05242040913145729,-0.1713400054692773,-0.09163558386211745,-0.43342494616630267,0.5830567522139155,-0.39400283075763554
0.75,-1.074834912936069,-0.19880732304660853,0.8525378457543145,-0.21720808209075315,-0.4234816256863523,0.24223452644456245,-0.2955694355078009
0.9,-2.4511878619439926,0.747364010054639,1.0609727239844329,-0.5476098599489876,0.02942203157758172,-0.0067410507539591435,0.16179163334595614
0.95,-3.8950268018477345,-0.7333407450150418,2.531350432436824,0.08400901861286592,0.8877640602161421,1.2274205670948959,0.9122390958192454
