,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.5552140051572678,-1.4835613905572416,-0.4251748727887019,-2.75931040255212,-0.9575257817336293,-0.23137485092681231,1.7089248627337383
0.1,-0.27311913261993936,-0.20443752707706153,-0.013871339276690264,0.037418402145673824,-0.336772474971923,-0.33745546170536045,0.15902565739293095
0.25,0.08460878908547897,-0.17916372275463743,-0.06326124768420982,0.43270667068271285,0.6710052094440968,-0.23991001090475095,0.6218506591478388
0.5,0.03931431766170235,0.17611530890453875,0.06906729849655724,0.049729456123415505,0.5347410749453259,-0.28811827253882427,0.3214363480622868
0.75,-0.30221414078171094,0.624689051490904,0.09127122893361062,0.2695618292658635,0.3448077312034883,-0.3202675304604625,0.7574659166362849
0.9,-3.597614712608433,1.55834557017873,0.1065418096073536,0.5266364916812432,0.47858434653591075,-1.7254006256257952,1.1387180920133204
0.95,-2.746100237773902,0.8833874249602047,0.2652664899187158,0.6030838790342301,0.9196193295397279,-2.263989449669566,0.7512140814304189
