,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.145987681579129,-0.9287493216847338,1.057340946847603,-1.2098921547137977,0.02475151682028809,-0.6273495601553805,2.6926384147782016
0.1,-1.3268988036452924,-1.5749386378745385,1.4487493493264196,-0.06270927807094617,0.3904547833063958,-0.6859360120905649,0.709223097000347
0.25,-0.26847133065436424,-0.3457461392756471,0.27929725790488646,-0.5153513414814618,0.03468669946961711,0.34849055412075813,-1.3360012207022152
0.5,-0.3419173904846229,0.553419367950756,0.02483593433815301,-0.190278991139944,0.3516871743122749,0.20032928173805686,-0.848185391169263
0.75,-0.2700989710381201,0.5525244786016543,0.7925801263847836,-0.09851526253205833,0.5765917425215434,-0.2840064215863549,-0.1223698453740667
0.9,-0.9082542472524935,1.373320119612373,0.9760260021336009,-0.4271628593427721,1.0941441089469386,-0.9123949487769778,1.1618751262296314
0.95,-0.3991736962432668,1.4628013125786765,1.864329294253153,0.15161596336838556,3.7060938809322863,-0.7282509606904455,0.6846255097956089
