,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.13409199361484525,2.5042976983117455,3.6644231493297355,1.272799230023601,0.9829755420913138,0.9107801114375889,1.1346571417043734
0.1,1.0634977115339836,0.10106372903837268,1.5167593298061668,1.1286987844063763,0.05642705329489672,0.10404162654231897,0.9373898893416026
0.25,1.8569308887736042,0.29557728284078877,1.2196717880309862,0.20466645828453522,0.17090606832534405,0.20272027813024085,0.43896517859183604
0.5,1.0838709764992345,-0.5675905250017586,0.7138936744594115,0.2806952278317141,0.32449727967976294,-0.15592539255135485,0.8443693979418647
0.75,1.2625044110755352,-0.42259885444324397,0.27260622598917106,0.518892266158893,0.602886808973814,0.007698684668355327,1.182205771265096
0.9,0.6275088129982578,0.7748593757896742,-0.31949611634592934,1.2736227436496348,0.31537578308549286,0.06725291725011573,1.469309270364505
0.95,1.3998593401779118,0.4380107842048062,0.24260832652528563,1.2949154407914154,-0.5295524326150769,0.36164968839660716,1.3563378739477798
