,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2043120835619447,-2.4098434984748422,2.711453159036168,1.4565097020905888,-0.6454362940416445,-1.2012236459919947,2.764485550032017
0.1,-0.47344891018258295,-0.7059109328712552,1.4708486152583085,0.20847936025634795,-0.19576086976652363,-1.1787195606712615,1.6629188615765997
0.25,-0.6498848679517266,0.9733032778278101,0.6056209773224808,0.15931788926815216,0.6754199136680654,-0.49085720246259257,0.9659026997804527
0.5,-0.4702611442884077,0.15301925070664524,0.6626876543336024,-0.024726533441405962,0.19569451564092932,-0.09340001895182581,0.3649795640830895
0.75,0.07583722391851211,0.19679856626052228,0.5648749672659967,-0.07163157386530827,-0.1935962507938669,-0.7306808823307733,0.5473534853524598
0.9,-0.8377444858197123,0.5048389260055934,0.6651345215619813,0.7372276993237992,0.23367953798736885,-0.9929949270660359,-0.2612355871653449
0.95,-1.6714722450581974,0.09558585666206909,-0.5316563368189833,1.3727427189538872,0.17774693488688342,-0.53732367844691,1.1610384404230274
