,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.28913858652140334,-1.4375237275168047,-2.234837163639753,0.3606942977479144,-0.27487662742269237,0.4789424774776023,0.15819505332808603
0.1,1.4419572490293149,-1.0729170746883767,-0.866925721635539,-0.31881032150590727,0.44698317429712553,-0.5405555700790465,0.2708805833187782
0.25,0.1768801526671666,0.05841345405873,0.004452548907309506,0.11022233756494781,-0.059021035742873096,-0.08880240965635267,-0.18541803239679666
0.5,-0.42035456543393934,0.1911111125887186,-0.10742682337148035,-0.27772492524860437,0.1283379281622956,-0.26843615729730175,-0.10358292796454438
0.75,-0.30032884682927374,0.030485437955874772,0.3069120187907721,-0.5040231282580514,0.1700785937244973,-0.2528432961172342,-0.31657034140848594
0.9,-0.11318002834866547,0.07023998000849474,0.7813175689284648,-0.127455678452145,-0.21208284614135664,-0.9648464470826354,0.21558970996622406
0.95,0.21743251938787012,-0.7665403956462598,0.4733553077606061,-0.937727798628007,0.005131994657730843,-0.18822410941396583,0.5629162071150517
