,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.2995505534415699,-3.483554053498665,1.709255076998744,0.13955046872365123,0.8893487001460088,-0.5489156128609913,1.9575123900057534
0.1,1.4068887968407324,0.436176894365218,1.5900121350598084,0.028873752484213977,0.5084497574013085,-1.370882910042269,1.8862084752281802
0.25,0.20346128513342876,-0.17826577658971843,1.2175690248212447,0.17812768590402506,0.5628037004959054,-0.7291163692292066,0.9624015536557176
0.5,-1.2562044330373692,0.5024484845284007,0.3090353274020323,0.6605378133524755,0.012441867079061808,0.09502291015224174,0.08387339171241592
0.75,-0.9085762755437159,0.2912025856676719,0.016554799742262816,0.4240628578687706,-0.40083603211893326,0.0033875565029859445,0.8368896760766518
0.9,-1.171878857436937,-0.3335691409743049,-0.3127541108816656,1.0769845074273028,-0.10388072256736791,0.23836042199678786,0.9666149202844139
0.95,-0.35831297917579263,-0.3307489742947638,0.1529812171972864,1.3100289506188894,-0.888872324366389,3.0021873301334097,2.6502360952671182
