,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.5274379383168183,0.9854849163278792,3.613908323806728,0.407559771255125,0.9564192213267744,-1.3966491389236304,0.020723391256887373
0.1,0.37572440769072984,0.5800651565292538,2.5308076573798073,0.34855741729164513,0.9771471027001805,-0.12028136385922826,0.5230577111997878
0.25,0.46232230881482145,0.9281280408707383,0.6337876429968645,0.4208834930742987,0.634302874168958,-0.8710329243724408,1.0755673704139501
0.5,-0.8774986338483087,0.319183612134499,0.3721051972522043,0.19335557110134624,0.5554642617452972,0.04233607256250767,0.5516659032686106
0.75,-0.3976753390072479,-0.04233800519769837,0.3659465043758764,0.7578944689244304,0.028730419301512905,0.6726834539293992,-0.2036371796975575
0.9,-0.5201493780202265,-0.909634030422247,0.24947635248865604,1.176244363471568,0.2619811744702415,0.4482049512243025,-1.4318039915337906
0.95,0.3141206533227044,-1.982919672664226,0.39245094077316545,1.5850892395213334,-0.7629083940569108,0.5433334164062339,-1.793423630971826
