,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2212962039677961,-0.7495249795343429,0.10967641038529725,0.4172490113329858,0.09700779392301011,-0.09583156928162266,1.2854921876302623
0.1,-0.9266525705718963,-0.6083979948441096,0.22202763545925494,0.2399255540558027,0.2873417365359358,0.13224113485754138,0.5130387755729124
0.25,0.48762820688872804,-1.1212565516433013,-0.08284985973622792,0.5484223998890569,0.10562727744165938,0.12352176434304005,0.2608766722656904
0.5,0.5964223154945956,-0.19939142615292835,0.09948295959865379,0.17498787122351453,0.03084033840438182,-0.05487393149800654,0.5013291778481774
0.75,0.7689706723012615,-0.1961277202545422,-0.3501094378751413,0.1814238725720181,0.08407489044061066,0.08161119069342997,0.3037668964260764
0.9,0.2374535612887166,0.45888474966973974,-0.6873095082938329,0.5197998659391023,-0.3716682128861643,0.24676489564629084,-0.020817840658283276
0.95,0.28074779771898095,0.4246683245686523,-0.10789409282013242,0.8841875082012645,-1.3260870269083764,0.40605005691523854,0.2769013192974285
