,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.5929767179114634,0.12587859182985603,1.8105064152738501,-0.14026283145459897,-0.3434355382902168,-0.8627561416664072,0.7740587277315456
0.1,0.6227230621987331,-0.4990970983139896,0.7523969210156801,0.7425806138378813,-0.2033941672395959,-1.739605049362349,0.2237890775973829
0.25,0.16118947729700062,1.233025286010461,1.2430225674165334,0.08040584446341072,-0.22552794311737176,-0.6742630460173572,0.5379692251180025
0.5,1.0370639372840817,-0.4970502384594544,0.24563742794299023,0.3825801851037274,-0.46240078597455914,-0.048708476961824315,0.9347902487276467
0.75,0.3486700750991793,-0.9555140558360087,-0.3019651966222456,-0.17273301193894822,-0.3119360595554711,0.3111521547721099,0.08814772206914806
0.9,0.6867866330446765,-1.9125825499012528,-0.7687739536656665,0.5179881840785484,-0.15105904225638184,-0.48262982409369154,1.1098580678219625
0.95,0.3494218953429439,-1.957142693573563,-0.5463715970060234,1.1865798916650403,-0.5386499887290133,1.4494875119095358,-0.15060249689983152
