,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4072671232284661,2.1970219117196725,-1.1017152337564446,-0.2031470639470408,1.0661428359536265,0.23820647488131888,-3.5042389990521436
0.1,1.6301701144031788,1.4082573080098149,-0.1884800417967737,-0.6389537559734987,0.42576448350442103,0.6703147762083351,-1.5539992946472672
0.25,1.4749569467356096,0.137135783130103,0.36528360402008486,0.29660217550846324,0.3276503694763255,-0.0028436959712673676,-0.1644002003903274
0.5,0.9402524175052416,0.15928010745737153,0.20925458571111533,0.2691749071240576,0.15959715828497442,-0.6428613294266318,0.05924691267978969
0.75,0.26062680052193615,0.20775487221418754,-0.2138966658976144,0.2670472220918622,0.060432030631041904,0.016403476044823513,0.12512323673687903
0.9,-0.006770706898640947,-0.2450498483674002,-0.5168315417603062,-0.30598038561966123,0.12689499619797753,-0.37108684207074205,-0.16312483733662198
0.95,1.3906482670723535,-0.683600576702911,-0.29793643675655546,-0.8597398862798207,0.1297019534407454,-0.5721988167446316,2.565846231960709
