,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.855776416262752,0.8902263386471315,0.41300008664382315,0.3979204822399259,-2.6624679813783816,1.6152956183675906,-0.47341568435679954
0.1,-0.8379598765427172,-0.380309201640962,-0.7299082892866811,0.0664366910313229,-1.4118786393633467,0.8853528600333666,-0.3892964478634232
0.25,0.10884395124827474,0.09347706366462473,0.15758833882824574,-0.1790856150983635,-0.6253015411731955,0.6406770095150435,-0.11324829100263512
0.5,-0.3699230175777529,0.15204337850229782,0.7418697988258713,-0.13226544867202664,0.027767414784784828,0.44288292217564706,0.12262157931421626
0.75,0.42704821364595114,1.595018772965703,1.2029982070088625,0.20890667759197143,0.0592559553194123,0.06752073232774046,1.224386475411085
0.9,0.4666876712283158,0.6863556095156843,1.9766804396406557,-0.1780639768471222,-0.19868515784715587,-0.5867148162697001,0.40717991308436036
0.95,1.9695854848149983,0.16807119057888262,1.9635442902612559,-0.2778682616711859,-0.1954711261496672,-0.9194280912884668,-0.23441723706909606
