,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.9505208198969342,-1.0238427483238446,-0.3638385063595984,-0.4863696387068116,0.3430763587543811,-0.35309845624878355,0.15811782129745336
0.1,0.3666456547020814,0.7697636140159106,0.0729797235896953,-0.24000803970092094,0.646009330353219,-0.18241559349574896,0.13485058325242505
0.25,-0.7439885947955466,1.1088848466449255,0.5146598675059025,0.2775716447188074,0.36929210812663155,-0.0348691813691919,0.08010796503561907
0.5,-0.5080355671646066,1.30496531400421,0.5555085683529275,0.5042064637738344,0.5926444370860294,0.2506718677636305,0.49243282371548286
0.75,0.2971231876205247,1.1271679277777105,0.9026862687056341,0.5084451043186168,0.6669764646717429,0.5149338770558304,0.48870239598401627
0.9,-0.4682176772666788,2.026051927042974,0.04737583247984664,0.7863875580279543,0.9068614325442688,0.4170090725016033,0.5093068763491813
0.95,-1.1694220070237302,1.4117029805636536,-0.12892982031476696,0.7073402037987288,1.0581125770144482,0.9143050433725732,0.5915855643507136
