,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.8085103590313105,-1.7101980086085073,1.6020288749020857,0.9104308165425787,-0.5268426750098553,-5.794391462748001,-0.04235283485395601
0.1,-1.7258689986784295,-1.5390906219737757,0.8065276142300711,-0.11418175497699115,-0.29479585639934386,-4.149197611204752,0.15785125514146867
0.25,-1.9948795965622772,-1.5121428827382917,-0.062181472761183666,-0.07421727049703422,-0.2654318259859509,0.12146915363476904,-0.19174656534046675
0.5,-0.8796394154608091,-0.373036979101563,0.011274768206110097,-0.04937455131931525,-0.08099775414829734,-0.35934303446978627,0.47209591236179643
0.75,0.2177931808283414,0.08785590028422724,0.3668279745037986,-0.1391789477980432,0.07721777002747317,-0.1675191479582377,-0.12799293240893825
0.9,-0.8065959466611389,-0.6423725508954022,0.00743356023871087,0.16078003291844276,-0.3857864663542786,1.5189468498626757,-1.446837018835094
0.95,-3.31665352845215,1.8061684410942014,0.7844902989044292,-0.16724156185712452,0.5703478393213777,1.794428742073632,-1.7570649160624379
