,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.966947494291434,-1.367456651373118,0.9476991404518176,-0.46649261260889235,0.5858488178757737,0.3888902403373445,-1.2474161119234015
0.1,2.4586453461906603,-1.4633147222922187,0.9665991766081065,-0.3609595667685491,-0.10275215105930473,0.22699133229357107,-0.649569669213579
0.25,1.3079809708118773,0.04244208032418969,0.08425270505944027,-0.499036276558003,-0.13979336808347329,0.17649769601411505,-0.4936000974046886
0.5,1.1294842223185106,-0.1086919337499281,0.3245391456456633,-0.04555055720881685,-0.11772443344018121,-0.848073502604275,-0.1758218123914694
0.75,0.9208466950578563,-0.7467271388951411,0.012774233977347553,-0.19605401260649982,0.17581537837582237,-0.6752037752893871,0.8313894178242647
0.9,0.010471110568146142,0.3543761611390671,0.09694795884234046,-0.25774638397288124,0.745590366683809,-1.4174285967100226,1.5635022608772264
0.95,-0.9387091549037212,1.000955424670781,0.1993298876684447,0.38947487261320896,0.7801480259136766,-1.6599526440067707,2.1200971575967245
