,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.235358684497918,-1.4665277239922456,0.22066693574760574,0.9607602897203662,0.22013010542985612,1.7990723747304493,0.15636516331375525
0.1,-0.24533485358181,-0.13631775055525552,-0.04712742639186101,0.9796806507770134,-0.0036616519084143955,1.0358603934522066,-0.3837965402744804
0.25,0.5977301720154673,-0.5168520777935568,0.17152389501131146,0.6029841161545282,0.11272195639867812,0.622763919758496,-0.22195956956510549
0.5,0.18342352839619974,-0.12211860661522993,-0.04306238082781244,-0.16162677643631443,0.24400631953237187,0.09894691160041531,-0.4013968350378616
0.75,-0.2783055683581113,0.3774164542241715,-0.16867509561313698,-0.44522645757468426,-0.0467458417408289,0.4817112920586306,0.1526246703036777
0.9,-0.4134504483563791,0.8188045205253969,-0.20984976460926152,-1.5992937173790598,0.2413589186290248,0.8960970317284964,-0.961424972179153
0.95,0.023505233120274315,1.019394002573192,1.390535014803426,-0.7974878286987219,-0.0837415439853602,1.7214083753067153,-0.9063778423948917
