,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.9908155301762567,-0.6361320569952683,1.3616426680038296,-0.9338351411791874,-0.1857623182919188,-0.16101597677884255,-1.1001199378767896
0.1,0.6769534790561623,-0.6370871869282579,0.9198554928553415,-0.06598793885915304,0.32905502018980803,-0.15292907540413667,0.7142693253208949
0.25,0.28967131483657094,-0.3054476496264174,-0.05485604213641976,-0.48592158461319446,0.39717721472093925,-0.4487240118245551,0.3079360879122551
0.5,0.31531864244461405,0.15301344722621163,-0.1394793310836578,-0.19553243649032026,0.15679428697638775,-0.2963815461988907,-0.06076483577137908
0.75,0.18267533806086875,0.010492562939174692,0.13357355490654357,-0.047143053309246064,0.23539203812580506,-0.7710640930976843,0.5747443248493499
0.9,1.113538574935242,0.1836818848665025,0.5242668759005988,-0.4645671395096915,1.0696928813287185,-1.1623541624922333,-0.24127818531511558
0.95,0.8230680897048449,0.25792195965110387,0.014402858255236125,-0.00583654812980405,2.6685705329196225,-0.7282689781943348,1.3782667404699473
