,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8155684131074917,-0.022484887637593497,0.06538783319663602,0.34325354694139176,-0.049275624300778906,1.947594710534105,-1.666800724812698
0.1,0.058004345914546084,0.3087063046099706,1.139077200949997,-0.1554806833056287,-0.14511213465318337,1.0273662928142107,-0.08142718998732386
0.25,0.4033778972044069,1.0839200311130226,0.270626182027088,0.22475957090065013,-0.0036677830736363687,0.24858297006831,0.02482342663621977
0.5,0.6174043709763278,-0.20355412477036425,0.08342667809684583,0.1407222362201995,0.13538240221922054,0.516019114724715,-0.16701728895190487
0.75,0.1982450797898434,0.14331396525156476,0.3184346161516154,0.020662991862835916,0.10108725540073298,0.7606816108944311,-0.5190503803742421
0.9,0.4994961566066119,0.30306493763674563,-0.41899998741454286,-0.12025234448828485,0.9258599885772991,1.4790992978690338,1.9090009550385418
0.95,0.3780015991722535,0.9457110622200554,0.1599788932667976,-1.1840712275549514,0.8258424098971135,1.5865266991051643,1.6086184586134935
