,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.8195642752818246,0.17387418331138155,-0.707244445715147,0.5252289774899006,0.17342426538270247,1.162475941962951,0.17904726024391898
0.1,-0.24724826029959546,1.0248756715776768,0.05715421004861742,0.4857355353267659,0.6129661242639214,0.27877292324301906,0.7319012001842161
0.25,-1.1729555481371179,0.5382298633426902,-0.16859913768918783,0.2788274058082759,0.08167829292991945,-0.3581567254851676,0.5754545577860726
0.5,-0.6036901452960869,1.355300610298333,0.2097082491516106,0.29715791024103205,-0.027993278494105447,-0.578532670022008,0.6180457172798752
0.75,0.6968837109241807,-0.10509947229278035,-0.4737017731755093,0.07953434704311087,0.025648711680406822,-0.4118696273144835,0.16469198335756802
0.9,0.6021266004123816,-0.14364843795858018,-1.651708767104899,-0.0768204727115038,0.13377712607587072,-0.3212490054176768,-0.293369284103185
0.95,-0.13542468511834008,-0.7032977891500308,-1.7178422836192726,0.08107002785479239,0.44493241545418843,-0.8553179471157063,1.8194173831808234
