,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.796674177189931,-0.9200591202882757,-0.43306556661763473,-0.05105587934363488,0.7596421249772375,-0.0679584537487799,-0.8451009262682204
0.1,0.7627147379496229,-0.2645021622083762,-0.8936197491099391,-0.21574846034751016,-0.1263095748691319,-1.2472004923833846,0.5227496961742908
0.25,0.012975088712556293,0.4857550666247245,-0.24869167857526622,0.012747551411999715,-0.15877387693941727,-0.464076802416989,-0.14351130126971112
0.5,0.053037559303375434,0.5853502537636446,-0.3927800274170911,-0.017510475756476754,-0.10159244854726115,-0.5311775668518071,-0.08805711761304048
0.75,0.5559182000836476,-0.08819355970148021,-0.15269324675761686,0.03163740636974306,0.178162526699289,-0.9481798269712463,0.3799082564437073
0.9,-1.0518280296822498,-0.08178285104802507,-0.20926136102891443,0.2458183832682627,0.8780074126853149,-0.261613903463091,0.8099020757739911
0.95,1.1170447597248547,0.2838573464896247,-0.4245864561712429,1.111903547005085,0.9560205766221499,-1.4071117406375004,-0.012282214689020132
