,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.10454523838606848,-5.631401959102964,-1.1940568484203604,-0.5681061539641474,-0.28448548161327647,1.1474429951105385,-1.2884064806135413
0.1,0.718701155280816,-2.6132004905876416,-0.6274099589265159,-0.1398238104582421,-0.34229345131822203,0.5285385543164309,-1.2455810328730113
0.25,-1.1349949277441516,-0.7856110082408286,-0.3580347556227666,-0.4944613633293593,0.3378925534547963,-0.27020861089473536,-0.719783061546835
0.5,-0.9507800375961862,0.19228168692544617,-0.04366588433645452,0.0296629860824204,0.20367406374432792,0.06683025083240147,-0.7113011098850205
0.75,-0.5156820257154884,0.1772522302506215,0.2287320000591331,0.09700457443134883,0.27848418150245574,0.17696750423885088,0.10529267579535824
0.9,0.1600654319078295,1.089140743583017,0.19209979190099483,-0.007123347889797342,0.8893402412216231,-0.09563782644618164,0.9251820942832579
0.95,-1.8364129765776496,2.400614155905802,0.6159999000131136,0.029286851939414146,0.16234555845224694,-0.801721939308872,0.9184433590285843
