,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.0061031391745137,-0.31482260658350264,0.005041091323443402,0.47568944073617614,1.2413970214500827,1.5255439556033887,1.5255623658550734
0.1,-0.5683847233096927,-0.9006549121521248,-0.49845424820721895,0.040898143579269554,1.0995986483159206,-0.5506936109362647,1.0981350115428556
0.25,-0.9803506804416839,-0.43655508033272966,-0.2432499274369085,0.13396603883753047,0.1042906444640167,0.6497646865890766,-1.2933652322526359
0.5,-0.8530490473196085,-0.08533332660447412,0.09091204545444276,0.1387659777083183,0.16012127914414256,0.2719976568969628,0.4222750345691306
0.75,-0.3340116785198441,0.4162329922442512,-0.43897600752389926,0.13455978934977014,0.63344393267212,-0.37289277933481174,0.39740448905319564
0.9,0.4022995548311145,0.05458167241463091,-0.7211294998084034,0.4641056695112882,1.495258560963288,-0.45030082264761695,1.4365049453752998
0.95,0.38826912031285726,-0.6986363939667062,-0.042329740764504305,0.6122689837674697,2.652356085317367,-0.9858592238043135,0.7131717220961998
