,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.1459876820731054,-0.9287493216740382,1.0573409468474746,-1.2098921547137913,0.024751517326056433,-0.6273495601591722,2.692638414911521
0.1,-1.3268988036446303,-1.574938637868852,1.4487493493267252,-0.06270927807095714,0.3904547833063396,-0.6859360120910108,0.7092230970004206
0.25,-0.26847133065442635,-0.34574613926295344,0.27929725790502574,-0.5153513414870972,0.034686698620416775,0.34849055412090674,-1.3360012207006513
0.5,-0.34191739048486414,0.5534193679506572,0.02483593433815168,-0.19027899113994512,0.35168717431228397,0.20032928173820427,-0.8481853911701838
0.75,-0.2700989710381028,0.5525244785997463,0.7925794677936886,-0.09851526253206315,0.5765917425215161,-0.28400642158627337,-0.12236984537188149
0.9,-0.9082542472519981,1.3733201200824208,0.9760260024185414,-0.4271628617071685,1.094143531695185,-0.9123949487837608,1.1618751262344689
0.95,-0.39917369624251503,1.4628013125792867,1.8643292942554364,0.15161563876561762,3.7060938809323507,-0.7282509607567463,0.6846255097963063
