,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.2999525412245023,-0.3402122206600488,0.8100713927436987,-0.07761403694837338,0.4389690045656724,1.383724498682149,-0.9358765810162244
0.1,-1.2742941264578063,0.12368870802806443,0.11654671135956429,0.04957089822508977,0.6721825948994075,1.6659052363599904,-0.8532513937495958
0.25,-0.8164044560562276,0.3431571318433585,-0.08729078841341983,0.38943218005319213,0.27434383152923303,0.47175063304705345,-0.00964276574619557
0.5,-0.22514363551539346,0.5389656109934202,-0.2077334218974345,0.23227501557369265,0.003802154316525403,0.11086386482829119,-0.2643468219097008
0.75,-0.2888507236277217,0.570079250269875,0.02767060788195881,0.004049264553721184,0.2957226674085971,-0.30989380434933256,0.3381965725361244
0.9,0.44607213461508294,0.4015131555425013,0.37969756407891375,0.27070504146289487,0.8388348689495464,0.6449138253183884,-0.6601238546171689
0.95,1.3450379105331733,-0.5861656697487855,1.031441998535266,0.23409604096276576,0.6173705595178396,0.5294998020351688,-0.6479054384111186
