,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.730472859930069,-1.7512493813973102,0.5714724139407983,-1.1304980277651722,0.8818047189959175,-0.7014532793543943,0.8660479362957076
0.1,0.7193390687229976,-1.4053703639119703,-0.5923560861306711,-0.9236130289749284,0.16362631263035374,-1.3650342259963555,2.341494038588886
0.25,0.5489306552194178,0.21283602975471722,-0.22052165293791795,0.2334652872681918,0.5907986756121133,-0.3546959577506617,0.8753410393365296
0.5,-0.6144547032218727,0.27124247264742135,-0.17664797723008446,0.07706255638485174,0.07634237418119674,-0.36709618727744814,1.1184225436900326
0.75,-1.1622557508346405,0.37732708424054034,-0.08491577486165258,-0.08794801201632615,0.2700730555256058,-0.7574546268812807,1.0418738801944578
0.9,-0.521279229075903,0.0044981279095364386,0.09574366405860456,0.8777835222877302,1.0550649282516809,-0.2687130138805946,0.7708692606199362
0.95,-0.6424254712112235,0.07685971756680825,0.023738374671928523,1.9962569342384127,1.5881401161888595,1.621511485973722,2.1446393198839253
