,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.9798308608989326,-0.5921624537760175,-0.26179094652465523,0.16960514300839113,-0.1412765564444918,-0.5075695246740622,-0.16808341202575702
0.1,0.14698680088783378,0.3205668402906949,-0.06807720608370335,0.6554566792396223,-0.5176905083935696,-0.7932571565181249,0.429186103007835
0.25,0.20441300634222498,0.6038929093268538,0.7441349341958691,0.24636275840273136,-0.2105146220723627,-0.8681833485898204,0.6297506099195646
0.5,0.24144024547824408,0.5768355072933066,-0.11252292098596443,0.3005779631779477,-0.4092914705093518,-0.6626378550642096,0.05069386236439408
0.75,0.6227356850406902,0.32407973814951796,-0.04603775247788981,0.0377901641487387,0.1777518366738704,-0.13811855862207204,-0.2554283884494103
0.9,0.604421294427402,0.23011220902369803,-0.2223330697259482,-0.22261747199454074,0.45664690493165006,-0.5365524760376741,-0.5820712097415305
0.95,0.8043668414671895,0.2657479175959688,0.602940098050141,-0.08719593829620421,-0.3827458751214475,-1.5758932834019834,-0.665118297720335
