,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.13097072365160997,0.12532705709896294,-0.8191003542143944,0.9289195052329944,0.9553227147012395,0.176935768163934,-0.26584753834585784
0.1,1.4361466878297204,0.01358544980428011,-0.36134667240961915,1.4996855701915837,0.2168670203805652,-0.2812966924252563,0.7379980910121559
0.25,0.11979405697642656,0.27045687971156857,-0.013748672460188937,0.09687789520035775,0.7475163040941175,-1.2148302655719379,0.15875035082207256
0.5,0.6877281668681531,0.3699963496155296,0.47614507036716325,0.19601599707775816,0.7880490329155778,-0.524942138326396,0.3847335413245787
0.75,0.1828839240931157,0.2071987937497454,0.3914649365391687,-0.037750978679644547,0.5841827738498406,-0.8669796279878329,1.4473703209403825
0.9,0.7371800136213347,-0.21664057077951177,0.21369806633929084,0.5883948843805472,0.1029847073791512,-1.6949942755444707,3.109978829531807
0.95,0.5924863835063234,0.30159638537281064,-0.43975990228451484,-0.1257663235701257,0.32068047522889304,-1.678386218256041,2.27263336497779
