,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.5949387413336232,-1.5873589963002384,-0.44939560558957314,0.9232212367199394,0.2946259722337614,1.1329051992350823,0.8693724582699354
0.1,-1.1121373485317998,-0.20752692421847738,0.10708813894876287,-0.1111944669768508,0.5206929549346799,1.038527345683724,0.02916312001752743
0.25,0.4588365924941525,-0.6657500336237439,-0.05450640600500802,0.06416655088033657,0.5004955941112864,0.9975567042057851,0.03419482984260362
0.5,0.3097110400206056,-0.05908749029991348,0.048237967980153715,0.019153134569990616,-0.1815848443846024,0.4645663363352453,0.06704930099164726
0.75,-0.5356730185020134,0.5089754665310291,-0.2627916192954915,-0.534645919664079,-0.38946535137797206,0.7688700373337283,-0.5704975136508633
0.9,0.09423204619587582,0.8621900740430205,0.17718721018445815,-0.2579467780703174,-0.27433510066816275,0.9379101805112501,-0.3309260384397375
0.95,-0.15771557553043655,1.8117774123790207,-0.9153428476110388,-0.7311989376203069,-0.44562439544049387,1.7006224090049336,-0.48382936228251716
