,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.16662967228756603,3.8344095011891906,0.9397674150709759,0.8597568648966287,0.43845683944740216,0.5259226402032122,-2.1726249995292437
0.1,0.28399401020335086,0.04785770964605013,1.0057333743221937,-0.017375402812691176,0.7431302528087192,0.4042307829599746,-0.22250417905553255
0.25,1.4900826494375803,0.3152614408386222,0.43152113372928247,-0.20304309903514953,0.7701245500818317,-0.21548159159520505,0.5489307518609716
0.5,1.3716158259161726,0.20307638446530563,0.5261979027308648,-0.24425444711994748,0.7086696021114076,0.14275638771619414,-0.17941472142887765
0.75,0.589834034136096,-0.3205143071948521,0.8071224848119923,0.13548478913019785,0.4039813323287667,0.5666435476966585,0.1296017144956123
0.9,-1.413074722736793,-0.6940101076960046,0.4960603514196865,0.0751661011164215,1.6157088419288184,0.641609063255289,0.0947269595995921
0.95,-1.7043108363706292,0.9847609298379513,1.6428208963256572,0.15074484354562986,1.2455839640035258,0.33961302035448193,-1.0759752804098006
