,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.8927573473963955,0.005974647441137961,0.11713386790439957,-0.6595386980843608,0.06659569374139375,0.05185809308700552,-0.14457351545382627
0.1,-0.38902069849732585,-0.322991930158137,0.6044553176827969,-0.6499924576817245,0.5339629075085345,0.44040162575328107,-0.09480327704939429
0.25,-0.11978095136789889,0.23216339185572724,0.4060362463243488,0.19950664024021195,0.5244070571445213,0.3536313126386853,0.6651165517359946
0.5,0.33750607173194397,0.11718483067454663,0.44659860418404573,-0.40185341801773616,0.18530548310011877,0.3100782992264647,0.43898359620695804
0.75,-0.22106881028247338,0.6354240434284976,-0.2131263419519648,-0.014390560639852218,-0.05944982388448387,0.6875570927872693,-0.13723777311790541
0.9,0.7651717824905464,1.0002640055614784,-0.2864153744778121,-0.098095773175826,-0.48984804097023704,0.019774780595159382,-0.1521961007871527
0.95,1.2524600392100538,0.9283762497642591,-0.42174259734907266,-0.45814950149055816,0.594196068467341,-0.4744343638295234,-0.5209939168310377
