,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.08629678680593354,1.4357123738098965,3.5983890077553755,0.31633930740157223,1.0066066068187864,-1.6879518544109777,0.16745866626316896
0.1,0.29551362861190195,0.3216227805734695,2.72597798217783,0.2581616441188032,0.9193721169953467,-0.46201826342919533,0.7234520182343246
0.25,0.3536975486182469,1.0760617640798074,0.5251717802008152,0.6653797402901579,0.5270372427437539,-0.761782796115894,0.6926233957193687
0.5,-0.8547137571926746,0.6656826250502365,0.36178176127870126,0.0989927902245454,0.655084879796197,-0.0933136175621378,0.4423960243611521
0.75,-0.266142332899466,0.06788952792926999,0.5157858655878444,0.5683974243310946,0.06095374323392006,0.22428408280272968,-0.1417827719959758
0.9,-0.879147012065291,-0.6966424470095717,0.23963936437961403,1.1652283887966228,0.09572908186425672,0.6891558305707824,-1.0527921061579093
0.95,0.6255029949777207,-1.6471763090718108,0.44025033269974895,0.9561134592040431,-1.3111458279225805,0.19032871756732747,-1.654173341163058
